Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348826425,https://ae01.alicdn.com/kf/Hdecb6a854ea04b6aae8e2a5b3f45d67aP/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdecb6a854ea04b6aae8e2a5b3f45d67aP.jpg,https://ae04.alicdn.com/kf/H5be1bf764df9474b8c0043ce980018b7z.jpg,https://ae04.alicdn.com/kf/Ha487f953993643bb9c5a3ac9a5b4084dr.jpg,https://ae04.alicdn.com/kf/H6f51455ce4394a988b308b81d84ab4725.jpg,https://ae04.alicdn.com/kf/H3e8f9e48abe84334a0a158b739f53bb0k.jpg,",https://www.aliexpress.com/item/1005002348826425.html,51.00,28.05,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AlDycE
Jeans,200000361,Grey-black Hand Tears Holes Streetwear Women's High Waist Retro Casual Straight Jeans Ladies Distressed Jeans Boyfriend Jeans,1005002364148140,https://ae01.alicdn.com/kf/Hf064c94228ca4b8e9764542be5fb7268O/Grey-black-Hand-Tears-Holes-Streetwear-Women-s-High-Waist-Retro-Casual-Straight-Jeans-Ladies-Distressed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf064c94228ca4b8e9764542be5fb7268O.jpg,https://ae04.alicdn.com/kf/H3522169adfbd4b9188467f0928d1b36e6.jpg,https://ae04.alicdn.com/kf/H3a2fb4a27f7b4353bf177dc541ef1f710.jpg,https://ae04.alicdn.com/kf/H6fd7ad32ed994942b0e7b7455571a7610.jpg,https://ae04.alicdn.com/kf/Hb73b9bb6a2274b1ca67cb4cdeacf9458j.jpg,",https://www.aliexpress.com/item/1005002364148140.html,25.02,15.76,10.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_At5mpy
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348830365,https://ae01.alicdn.com/kf/H27bc2f050b064a1585d44a33b52b1815w/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27bc2f050b064a1585d44a33b52b1815w.jpg,https://ae04.alicdn.com/kf/H95a4134330ff4ecd802dafebb551bea4H.jpg,https://ae04.alicdn.com/kf/Heb7c9fe06c38426f9045b0a5f37263d2y.jpg,https://ae04.alicdn.com/kf/H2159b8a388b34ad883b1c1e7ba47500fc.jpg,",https://www.aliexpress.com/item/1005002348830365.html,51.00,28.05,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A9XzzY
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348677733,https://ae01.alicdn.com/kf/H80161ddaa0b04d5ba67884a8e309fa60R/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80161ddaa0b04d5ba67884a8e309fa60R.jpg,https://ae04.alicdn.com/kf/H600050eb4c37416e98688fcef2464ed0t.jpg,https://ae04.alicdn.com/kf/H081d1781c65b42858da0ba9bcc37b20eS.jpg,https://ae04.alicdn.com/kf/Hc3f514fdecb54a73a00730d90f5c0bafg.jpg,https://ae04.alicdn.com/kf/H9deed84c28d34f1fbd57158c8f47aebaX.jpg,",https://www.aliexpress.com/item/1005002348677733.html,46.00,25.30,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Ad8KaW
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348808520,https://ae01.alicdn.com/kf/H0b7a7462fd85458fbfbe2afb9db5a0eeE/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b7a7462fd85458fbfbe2afb9db5a0eeE.jpg,https://ae04.alicdn.com/kf/Hfff9d1eeed344d2491428cac225b9251S.jpg,https://ae04.alicdn.com/kf/Hf2d3005079e54081b7d9468591a80304m.jpg,https://ae04.alicdn.com/kf/H79bcea9ef4fd4e16b87259464cdcdb7fB.jpg,https://ae04.alicdn.com/kf/H51e68b9b7df74fbea476fea75d7a165fZ.jpg,",https://www.aliexpress.com/item/1005002348808520.html,51.00,28.05,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AOcwOm
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348862091,https://ae01.alicdn.com/kf/H362993c6c3bf452687c646b0d8f295f9b/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H362993c6c3bf452687c646b0d8f295f9b.jpg,https://ae04.alicdn.com/kf/H8fa9478d908a4cd18feab4e04d3d216dY.jpg,https://ae04.alicdn.com/kf/H42a1810c53554f68b515f29ec604059c4.jpg,https://ae04.alicdn.com/kf/H70e112227ddc402ba137def6bd74c3ad8.jpg,https://ae04.alicdn.com/kf/H6e651060514e4bad99f590852f44654dI.jpg,",https://www.aliexpress.com/item/1005002348862091.html,51.00,28.05,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AEMCmI
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348879047,https://ae01.alicdn.com/kf/H15c79f0c17054b039538564ac931a1e5U/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15c79f0c17054b039538564ac931a1e5U.jpg,https://ae04.alicdn.com/kf/H24bd54b7af934671a5e5ba669af4e083H.jpg,https://ae04.alicdn.com/kf/H87dd74c8268a4999b35948c2f8f1a2808.jpg,https://ae04.alicdn.com/kf/H686c631b667e492e958752391dc34840P.jpg,https://ae04.alicdn.com/kf/H7dd1472c9ee84f0b9b12bd6779c122fcD.jpg,",https://www.aliexpress.com/item/1005002348879047.html,51.00,28.05,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AV0OPg
Jeans,200000361,Jeans for Women mom Jeans blue gray black Woman High Elastic plus size 40 Stretch Jeans female washed denim skinny pencil pants,1005002369267015,https://ae01.alicdn.com/kf/H3c897c415ff24e93b378cbf30f587217P/Jeans-for-Women-mom-Jeans-blue-gray-black-Woman-High-Elastic-plus-size-40-Stretch-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c897c415ff24e93b378cbf30f587217P.jpg,https://ae04.alicdn.com/kf/He5564a9cb5734a15b0e87eacb50f311bL.jpg,https://ae04.alicdn.com/kf/H473c75bb59f744ff8729dc0583aa6841R.jpg,https://ae04.alicdn.com/kf/H8942771996774bbc9851f57e57ac4ffeJ.jpg,https://ae04.alicdn.com/kf/H82d6993fb6bf41999f5ac663302a926eU.jpg,",https://www.aliexpress.com/item/1005002369267015.html,34.19,17.10,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9xUuSA
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348748215,https://ae01.alicdn.com/kf/H6e676a426f9f40bbbc526d7c8b7d6fa6R/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e676a426f9f40bbbc526d7c8b7d6fa6R.jpg,https://ae04.alicdn.com/kf/H3bdab339350b4c41b52772d4454304a8n.jpg,https://ae04.alicdn.com/kf/H6cd9bd16a7c942fb985f3b40127b9c04H.jpg,https://ae04.alicdn.com/kf/Hf437129619324a0fa0358fb485eb3dd3p.jpg,https://ae04.alicdn.com/kf/H9231b159df554693957e4f264aef06d5g.jpg,",https://www.aliexpress.com/item/1005002348748215.html,36.00,19.80,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ApJ6oK
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348831326,https://ae01.alicdn.com/kf/H85f475e8224d423e8a3aae2ed100fd99k/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85f475e8224d423e8a3aae2ed100fd99k.jpg,https://ae04.alicdn.com/kf/H1834cb9d55b542e2b81b6897a2463ff67.jpg,https://ae04.alicdn.com/kf/Hf23a3f1703b64c54a14a6fe3e3113d175.jpg,https://ae04.alicdn.com/kf/H7a673b0be0b84a99beb8a94a60ee9cde8.jpg,https://ae04.alicdn.com/kf/H23f4fd099a53490e9b666c2384a19b8e1.jpg,",https://www.aliexpress.com/item/1005002348831326.html,51.00,28.05,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AWkLye
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348771649,https://ae01.alicdn.com/kf/Ha424a79b10934d3981389ff5ea81d924D/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha424a79b10934d3981389ff5ea81d924D.jpg,https://ae04.alicdn.com/kf/H40be490989ed493883f85c76e32a05a4h.jpg,https://ae04.alicdn.com/kf/Hdf183aafdcf14ee9b76f854f63dbac41e.jpg,https://ae04.alicdn.com/kf/H064159a3348e44578c4f1df54a2e6e64U.jpg,https://ae04.alicdn.com/kf/H2273ad2bc5cc49c8b3e41f10fdef3b54c.jpg,",https://www.aliexpress.com/item/1005002348771649.html,46.00,25.30,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A3nVFc
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348819235,https://ae01.alicdn.com/kf/H9e27270c8fb049999ecf663480c360c3h/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e27270c8fb049999ecf663480c360c3h.jpg,https://ae04.alicdn.com/kf/H2bc1bafe8b6e4aec812df11f78cea845T.jpg,https://ae04.alicdn.com/kf/H8323156fca314abab126dc20fa206acaE.jpg,https://ae04.alicdn.com/kf/H2564ea3af4b4401fbff02185b2c9be867.jpg,https://ae04.alicdn.com/kf/H371bcbc50d814987ab90a03a1f0001b6P.jpg,",https://www.aliexpress.com/item/1005002348819235.html,51.00,28.05,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AA3xLy
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348695555,https://ae01.alicdn.com/kf/H77560db5591843d09ab2178d177cf76a5/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77560db5591843d09ab2178d177cf76a5.jpg,https://ae04.alicdn.com/kf/Hfb36a85e6b2d41aaa8a5077c22c00471Y.jpg,https://ae04.alicdn.com/kf/Hbfc41ec1b8c24dd09573e296cc6ebab9I.jpg,https://ae04.alicdn.com/kf/Hf997633c9c3c4910bc620a2896ddf4922.jpg,https://ae04.alicdn.com/kf/H80c93db3aace472b83004cbe7640cbbei.jpg,",https://www.aliexpress.com/item/1005002348695555.html,41.00,22.55,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AesrOw
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348749499,https://ae01.alicdn.com/kf/H5bea30a635c7467ba927f598415abd66A/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bea30a635c7467ba927f598415abd66A.jpg,https://ae04.alicdn.com/kf/H8c59332573944b7380a63bdd28d5ac8bM.jpg,https://ae04.alicdn.com/kf/H053dd780bddf4e15acea2a5d46be9679m.jpg,https://ae04.alicdn.com/kf/H6ab309d5e8fa4c298947d58d63b696ddr.jpg,https://ae04.alicdn.com/kf/H0b3d5b54d3a74e07a8e949b8d7bfe3f41.jpg,",https://www.aliexpress.com/item/1005002348749499.html,42.00,23.10,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AFibD0
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348801271,https://ae01.alicdn.com/kf/H9392fcb7f0f841cc8f0a305b1b33415d3/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9392fcb7f0f841cc8f0a305b1b33415d3.jpg,https://ae04.alicdn.com/kf/Hcc3c95040972499690b7c1fbe9d1ff9dA.jpg,https://ae04.alicdn.com/kf/Hfb349f2d29bd4e6687fef1ab72fa114cp.jpg,https://ae04.alicdn.com/kf/Hc7c50a1b077e42338275d329c7a1884f1.jpg,https://ae04.alicdn.com/kf/H48f334cd89a94628905353b1310becd1Z.jpg,",https://www.aliexpress.com/item/1005002348801271.html,47.00,25.85,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AWItKK
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348792368,https://ae01.alicdn.com/kf/H3e2d609fd1e14b6593d70342a2a694952/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e2d609fd1e14b6593d70342a2a694952.jpg,https://ae04.alicdn.com/kf/Hdf3b5a53e7af4f62a19df337c2e61d11r.jpg,https://ae04.alicdn.com/kf/H59e1752c926c4badbef5da033cfa403dc.jpg,https://ae04.alicdn.com/kf/H0117be89cabe41db8c6ae9f8bf82b5f1d.jpg,https://ae04.alicdn.com/kf/H394241a4fe834a1aba579f3e7013761bA.jpg,",https://www.aliexpress.com/item/1005002348792368.html,57.00,31.35,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9ywjNs
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348708883,https://ae01.alicdn.com/kf/H68a6fda2496e4a16a781815e548fbb04X/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68a6fda2496e4a16a781815e548fbb04X.jpg,https://ae04.alicdn.com/kf/H0b2e3cdf239c43a78002184e59ec1e43H.jpg,https://ae04.alicdn.com/kf/H38a283d1a7ac4da4aac4bfe870c6bc6dY.jpg,https://ae04.alicdn.com/kf/H583a4a2816294b7a9a51eea88d3419fdm.jpg,https://ae04.alicdn.com/kf/Hbe5ebbf116fa412ab352b64cc85cbe55U.jpg,",https://www.aliexpress.com/item/1005002348708883.html,47.00,25.85,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AUG1bM
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348809275,https://ae01.alicdn.com/kf/H9f6b41dd2fb9447bb0bdec48c7340e576/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f6b41dd2fb9447bb0bdec48c7340e576.jpg,https://ae04.alicdn.com/kf/Ha25131eeafd1444a9682eb7ac3f5c9047.jpg,https://ae04.alicdn.com/kf/H2bdc3045199b4ba99302ad96960e25dda.jpg,https://ae04.alicdn.com/kf/H08d00a16253d4feea864e5fb4c95e8d53.jpg,https://ae04.alicdn.com/kf/H2068ff998e934bf78d02cc7144253042J.jpg,",https://www.aliexpress.com/item/1005002348809275.html,49.00,26.95,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9GDq1k
Jeans,200000361,Fashion Casual Travel Oversize mom Women's jeans for girls denim trousers y2k Female baggy jeans,1005002348723886,https://ae01.alicdn.com/kf/Hd0f69264c5dd4c189d5578f61b5c067dV/Fashion-Casual-Travel-Oversize-mom-Women-s-jeans-for-girls-denim-trousers-y2k-Female-baggy-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0f69264c5dd4c189d5578f61b5c067dV.jpg,https://ae04.alicdn.com/kf/Hb926fd3e86c847b4bc936b2aee80dbbeu.jpg,https://ae04.alicdn.com/kf/Hbb11dd0252eb4df2a64b13473c764bbcc.jpg,https://ae04.alicdn.com/kf/H2b8bc0f438d647cd96258f98dd1f8ac5b.jpg,https://ae04.alicdn.com/kf/Hba2a72926a9b432091d6ba643b45a7a7h.jpg,",https://www.aliexpress.com/item/1005002348723886.html,51.00,28.05,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Apl8ie
