Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,New Men's male rhinestone crystal patchwork light blue ripped jeans Slim fit skinny stretch denim pants trousers 563,1005002425438901,https://ae01.alicdn.com/kf/H57016f6336bf41c4ad191e5d542688bfW/New-Men-s-male-rhinestone-crystal-patchwork-light-blue-ripped-jeans-Slim-fit-skinny-stretch-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57016f6336bf41c4ad191e5d542688bfW.jpg,https://ae04.alicdn.com/kf/Hd1a8070a91dd43679d86ef7e9f2ecfd44.jpg,https://ae04.alicdn.com/kf/Habfdfc8eb21f4db8b2415846d832aa7ag.jpg,https://ae04.alicdn.com/kf/H350fc85e15a143adaadecdce5e150250E.jpg,https://ae04.alicdn.com/kf/Hdf75aae583c14dc3873c067956f09f85L.jpg,",https://www.aliexpress.com/item/1005002425438901.html,40.00,40.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATwOsv
Jeans,200000378,Korean Style Fashion Designer Men Jeans Retro Blue Loose Fit Ripped Jeans For Men Streetwear Hip Hop Wide Leg Denim Harem Pants,1005002460329088,https://ae01.alicdn.com/kf/H1c87819d647b41d096e12bb8b0e4475eK/Korean-Style-Fashion-Designer-Men-Jeans-Retro-Blue-Loose-Fit-Ripped-Jeans-For-Men-Streetwear-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c87819d647b41d096e12bb8b0e4475eK.jpg,https://ae04.alicdn.com/kf/H8f21093f0b6f4282b5cafce234d8a37fP.jpg,https://ae04.alicdn.com/kf/H3b8e34a4f1b64848ad0763892d8701f8D.jpg,https://ae04.alicdn.com/kf/H8473f7b3846e4f4c94d0b11530db4f1ev.jpg,https://ae04.alicdn.com/kf/Hd86df9e2790d4f0cad36048cbb8a2decd.jpg,",https://www.aliexpress.com/item/1005002460329088.html,66.98,66.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vQuLJ
Jeans,200000378,Trendy Straight Jeans Men Casual Denim Pants Loose Baggy Streetwear Trousers Retor Distressed Hiphop Harem Jeans Male Clothing,1005002361076508,https://ae01.alicdn.com/kf/Hda865617ec1d46bf8a4cf672b360cff26/Trendy-Straight-Jeans-Men-Casual-Denim-Pants-Loose-Baggy-Streetwear-Trousers-Retor-Distressed-Hiphop-Harem-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda865617ec1d46bf8a4cf672b360cff26.jpg,https://ae04.alicdn.com/kf/H4b45e9bf342c47c482942e97eab34914Y.jpg,https://ae04.alicdn.com/kf/He77fa33a50604410b73a9a1fa7cf041dZ.jpg,https://ae04.alicdn.com/kf/H1fdb146ee7874045a9157580ed3fb440V.jpg,https://ae04.alicdn.com/kf/Hd9874afe20394aef8f9c6861cc6e93fdj.jpg,",https://www.aliexpress.com/item/1005002361076508.html,53.38,53.38,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ardo8h
Jeans,200000378,Denim Shorts Men Retro Distressed Print Ribbons Jeans Summer Punk Cool High Street Style Shorts Hipster All-match Streetwear men,1005002460504721,https://ae01.alicdn.com/kf/H0e5da1ad887a4512a893db3e6dc85f733/Denim-Shorts-Men-Retro-Distressed-Print-Ribbons-Jeans-Summer-Punk-Cool-High-Street-Style-Shorts-Hipster.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e5da1ad887a4512a893db3e6dc85f733.jpg,https://ae04.alicdn.com/kf/H58d7583ef10e4c8097e1893f732539b4z.jpg,https://ae04.alicdn.com/kf/H0182ccb5fc77490fbf7cdbdc6f3611f7n.jpg,https://ae04.alicdn.com/kf/Ha5cc6455b6404d3c99f90a679446149aD.jpg,https://ae04.alicdn.com/kf/H730e83db411446afbee7e7d72a74d0c7Q.jpg,",https://www.aliexpress.com/item/1005002460504721.html,49.09,27.00,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A595iD
Jeans,200000378,Fashion Streetwear Men Jeans Japanese Vintage Casual Denim Cargo Pants Spliced Designer Hip Hop Joggers Ankle Banded Jeans Men,1005002458597685,https://ae01.alicdn.com/kf/Habf951100a8d444bbc6c6cacd97457a0A/Fashion-Streetwear-Men-Jeans-Japanese-Vintage-Casual-Denim-Cargo-Pants-Spliced-Designer-Hip-Hop-Joggers-Ankle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Habf951100a8d444bbc6c6cacd97457a0A.jpg,https://ae04.alicdn.com/kf/Hd5aa58c7882f4af399680720875773961.jpg,https://ae04.alicdn.com/kf/H454a535f3b06407faf164e46e0187595f.jpg,https://ae04.alicdn.com/kf/H0c25c185bf5c41e282d7cde442a1eadck.jpg,https://ae04.alicdn.com/kf/H83ef373cf57c42df8ec2e55960844154Q.jpg,",https://www.aliexpress.com/item/1005002458597685.html,64.98,64.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97hfHB
Jeans,200000378,Mens Light Blue Slim Fit Flare Ripped Jeans for Men Business Casual Skinny Jeans Long Denim Pants Flared Bootcut Jeans Hommes,32878924804,https://ae01.alicdn.com/kf/H7c2aca39119645539d07cf0af7a4983cy/Mens-Light-Blue-Slim-Fit-Flare-Ripped-Jeans-for-Men-Business-Casual-Skinny-Jeans-Long-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c2aca39119645539d07cf0af7a4983cy.jpg,https://ae04.alicdn.com/kf/H84c5a10d525a4701ba5a739b937f5368Y.jpg,",https://www.aliexpress.com/item/32878924804.html,40.19,36.97,9.00%,2098-12-31,8%,https://s.click.aliexpress.com/e/_AnX87n
Jeans,200000378,Mens Streetwear Vintage Distressed Denim Bib Overall for Men Ripped Jean Jumpsuit Jeans Male Suspender Denim Pants Black White,32936097436,https://ae01.alicdn.com/kf/HTB1FDUdXizxK1RkSnaVq6xn9VXaI/Mens-Streetwear-Vintage-Distressed-Denim-Bib-Overall-for-Men-Ripped-Jean-Jumpsuit-Jeans-Male-Suspender-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1FDUdXizxK1RkSnaVq6xn9VXaI.jpg,https://ae04.alicdn.com/kf/HTB17ucdXifrK1RjSspbq6A4pFXaP.jpg,https://ae04.alicdn.com/kf/HTB1mFgeXizxK1Rjy1zkq6yHrVXaO.jpg,",https://www.aliexpress.com/item/32936097436.html,130.61,31.35,9.00%,2098-12-31,76%,https://s.click.aliexpress.com/e/_AMOwrr
Jeans,200000378,Streetwear Fashion Men Jeans Loose Fit Casual Denim Cargo Pants Patched Big Pocket Designer Hip Hop Jeans For Men Harem Trousers,1005002458637763,https://ae01.alicdn.com/kf/H74763608ec3e4ad688780f7a34fb534dP/Streetwear-Fashion-Men-Jeans-Loose-Fit-Casual-Denim-Cargo-Pants-Patched-Big-Pocket-Designer-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74763608ec3e4ad688780f7a34fb534dP.jpg,https://ae04.alicdn.com/kf/Hc6beaec959d04cc2a794004d8c66d32fL.jpg,https://ae04.alicdn.com/kf/H3527399bf65c4a85b9a0d7fe6952b5d1C.jpg,https://ae04.alicdn.com/kf/Hb1b7cab9464042e292bc28b682ab2734i.jpg,https://ae04.alicdn.com/kf/Ha10e0e8efac3454d81494ad778b0ff9c6.jpg,",https://www.aliexpress.com/item/1005002458637763.html,64.98,64.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aae1Sh
Jeans,200000378,New men's Large Size 28-40 Fashion Streetwear Design Printed denim Pants Creative print Slim Fit Ripped Jeans Male trousers 149,1005002425449688,https://ae01.alicdn.com/kf/H33aa7a0f0a5c4bd4af4f9eb8b72d2ec70/New-men-s-Large-Size-28-40-Fashion-Streetwear-Design-Printed-denim-Pants-Creative-print-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33aa7a0f0a5c4bd4af4f9eb8b72d2ec70.jpg,https://ae04.alicdn.com/kf/H91c5933dd608426bbb2a17bcb207f7a9D.jpg,https://ae04.alicdn.com/kf/H9707dbf7994344b5b8b988840548bbb6l.jpg,https://ae04.alicdn.com/kf/H88d2f130aec941b7a27d8e0e92be091fR.jpg,https://ae04.alicdn.com/kf/H0a019724bcae492886dc4ae53aa27e6cY.jpg,",https://www.aliexpress.com/item/1005002425449688.html,40.00,40.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANEJj7
Jeans,200000378,New Denim for Men Fashion Elastic Knee-hole Pants Mall Feet Side Pockets Trousers Trend Slim Fitness Stretch Fit Skinny Jeans,1005002459084767,https://ae01.alicdn.com/kf/Hfacc446488754ac88edecd5fc8a0b074C/New-Denim-for-Men-Fashion-Elastic-Knee-hole-Pants-Mall-Feet-Side-Pockets-Trousers-Trend-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfacc446488754ac88edecd5fc8a0b074C.jpg,https://ae04.alicdn.com/kf/H0bc92e009a4144c880e19022e99a1b81C.jpg,https://ae04.alicdn.com/kf/H1d22c0132e994db8bf2cdc66be23a306V.jpg,https://ae04.alicdn.com/kf/H642d074b62564422af04a4e9f0942913j.jpg,https://ae04.alicdn.com/kf/Hb6b733152cce4a43b121a92aec7bb0c8b.jpg,",https://www.aliexpress.com/item/1005002459084767.html,41.06,41.06,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACkEZ7
Jeans,200000378,Men Spring Autumn Slim Fit Flared Jeans Pants Homme Business Casual Boot Cut Denim Trousers Mens Stretch Long Flare Jeans Blue,32958328504,https://ae01.alicdn.com/kf/H75725e31f6884745bb6a04c39c4afbd1y/Men-Spring-Autumn-Slim-Fit-Flared-Jeans-Pants-Homme-Business-Casual-Boot-Cut-Denim-Trousers-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75725e31f6884745bb6a04c39c4afbd1y.jpg,https://ae04.alicdn.com/kf/H981f29d88b294972afb7fc5c616534a9E.jpg,https://ae04.alicdn.com/kf/H38c13c5472854f97b6da60612b41ff13Z.jpg,https://ae04.alicdn.com/kf/H5041cf01f9c54a3d85a776506cd64f18C.jpg,https://ae04.alicdn.com/kf/Hfd006b0c7a9a47cf9ae622eb09841899d.jpg,",https://www.aliexpress.com/item/32958328504.html,38.00,36.10,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ATo0wV
Jeans,200000378,Camouflage Military Overalls Fashion Designer Men Jeans Casual Cargo Pants Streetwear Hip Hop Joggers Men Ankle Banded Trousers,1005002460533993,https://ae01.alicdn.com/kf/He076f8c738b84a8bb1a2bc46b7a87f4a7/Camouflage-Military-Overalls-Fashion-Designer-Men-Jeans-Casual-Cargo-Pants-Streetwear-Hip-Hop-Joggers-Men-Ankle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He076f8c738b84a8bb1a2bc46b7a87f4a7.jpg,https://ae04.alicdn.com/kf/H23c3c9dcfa1e457ebe8fda6a0920af69J.jpg,https://ae04.alicdn.com/kf/H5622883dc9b54944bffa41591fe36ef3V.jpg,https://ae04.alicdn.com/kf/H484ab3efebf64b8cbe98e24a9552b6ddy.jpg,https://ae04.alicdn.com/kf/H5d294c226ef34860b2c671be00dde59fh.jpg,",https://www.aliexpress.com/item/1005002460533993.html,72.98,72.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9v4wzT
Jeans,200000378,Spring Summer Blue Black Jeans Men's Fashion Retro Harajuku Jeans Men Streetwear Loose Hip-hop Straight Denim Trousers Mens,1005002452634611,https://ae01.alicdn.com/kf/H518a568e12304e2382dc513134cdd56ft/Spring-Summer-Blue-Black-Jeans-Men-s-Fashion-Retro-Harajuku-Jeans-Men-Streetwear-Loose-Hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H518a568e12304e2382dc513134cdd56ft.jpg,https://ae04.alicdn.com/kf/H5936f6591e8c4aa097d8802fc1944b4c2.jpg,https://ae04.alicdn.com/kf/Hea46ce8b4bb840b48961c10192f3bc6e1.jpg,https://ae04.alicdn.com/kf/Hc43222bcda124a648c2a87f0b847af06O.jpg,https://ae04.alicdn.com/kf/H40ba2dd3cf4e4416be305fce81f6ac2f4.jpg,",https://www.aliexpress.com/item/1005002452634611.html,26.17,26.17,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9heoZb
Jeans,200000378,Mens Baggy Cargo Jeans with Side Pockets Men Autumn Winter Hip Hop Skateboard Pants Men Casual Loose Hiphop Wide-legged Pants,32910133076,https://ae01.alicdn.com/kf/HTB1x8Ync6rguuRjy0Feq6xcbFXax/Mens-Baggy-Cargo-Jeans-with-Side-Pockets-Men-Autumn-Winter-Hip-Hop-Skateboard-Pants-Men-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1x8Ync6rguuRjy0Feq6xcbFXax.jpg,https://ae04.alicdn.com/kf/HTB15AQKJ3aTBuNjSszfq6xgfpXa4.jpg,https://ae04.alicdn.com/kf/HTB1vlQQBIuYBuNkSmRyq6AA3pXaM.jpg,https://ae04.alicdn.com/kf/HTB1Xv3goRjTBKNjSZFDq6zVgVXan.jpg,https://ae04.alicdn.com/kf/HTB1VIBzKeuSBuNjSsplq6ze8pXam.jpg,",https://www.aliexpress.com/item/32910133076.html,41.18,39.12,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AmEWvx
Jeans,200000378,New Fashion Denim for Men Elastic Knee-hole Pants Mall Feet Side Pockets Trousers Trend Slim Fitness Stretch Fit Skinny Jeans,1005002460223590,https://ae01.alicdn.com/kf/Hf2557cfe34c84cb895249b6867645a00f/New-Fashion-Denim-for-Men-Elastic-Knee-hole-Pants-Mall-Feet-Side-Pockets-Trousers-Trend-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2557cfe34c84cb895249b6867645a00f.jpg,https://ae04.alicdn.com/kf/H066ecdc136f74d2e948aeef71fff8eeeu.jpg,https://ae04.alicdn.com/kf/Hb61bff146102420fb2ae83e5a21a256eL.jpg,https://ae04.alicdn.com/kf/H980675af803541ba833de713f6bd590ct.jpg,https://ae04.alicdn.com/kf/Hb82faa7041a742b4acccc1fec9f137a95.jpg,",https://www.aliexpress.com/item/1005002460223590.html,37.83,37.83,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfQTgd
Jeans,200000378,Mens Relaxed Straight Leg Denim Jeans Loose Fit Plus Size Men Light Blue Streetwear Wide Leg Jeans Baggy Hip Hop Long Pants,32789457325,https://ae01.alicdn.com/kf/H57ebb0df24b64c9e9fbf51c3db223615C/Mens-Relaxed-Straight-Leg-Denim-Jeans-Loose-Fit-Plus-Size-Men-Light-Blue-Streetwear-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57ebb0df24b64c9e9fbf51c3db223615C.jpg,https://ae04.alicdn.com/kf/H375ba5ffb37c4344bf1cc78c52708819m.jpg,https://ae04.alicdn.com/kf/Hed26ae0ff1ce451ba0760a22ba54293dd.jpg,",https://www.aliexpress.com/item/32789457325.html,42.68,38.41,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9R3tnj
Jeans,200000378,New Men's male fashion bear embroidery patchwork light blue jeans Streetwear holes ripped stretch denim skinny jeans trousers,1005002425593300,https://ae01.alicdn.com/kf/Hc0d28f9261e64b2b949059b3e30e0684P/New-Men-s-male-fashion-bear-embroidery-patchwork-light-blue-jeans-Streetwear-holes-ripped-stretch-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0d28f9261e64b2b949059b3e30e0684P.jpg,https://ae04.alicdn.com/kf/H2a38bd195cfe47c8a7cf8f816c0514c9f.jpg,https://ae04.alicdn.com/kf/Hdd58e622ce1d422d8798de954b722abaD.jpg,https://ae04.alicdn.com/kf/Hec64ec70e540490dbf00bb5bc56cbe41j.jpg,https://ae04.alicdn.com/kf/H3c01cb1cebad4e54a7ec6dbf3efc5fcb1.jpg,",https://www.aliexpress.com/item/1005002425593300.html,42.00,42.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATDqdx
Jeans,200000378,2019 Spring Autumn Korean Fashion Male Blue Denim Jumpsuit Mens Loose Jean Bib Overalls Casual Jeans for Men Suspender Pants,33013904159,https://ae01.alicdn.com/kf/HTB1FQoiVgTqK1RjSZPhq6xfOFXaY/2019-Spring-Autumn-Korean-Fashion-Male-Blue-Denim-Jumpsuit-Mens-Loose-Jean-Bib-Overalls-Casual-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1FQoiVgTqK1RjSZPhq6xfOFXaY.jpg,https://ae04.alicdn.com/kf/HTB1Y9MiVjDpK1RjSZFrq6y78VXaG.jpg,https://ae04.alicdn.com/kf/HTB1VNZoVb2pK1RjSZFsq6yNlXXan.jpg,https://ae04.alicdn.com/kf/HTB1hfMpVlLoK1RjSZFuq6xn0XXag.jpg,https://ae04.alicdn.com/kf/HTB1yFZrVhTpK1RjSZFMq6zG_VXaK.jpg,",https://www.aliexpress.com/item/33013904159.html,41.16,41.16,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RKUeN
Jeans,200000378,Embroidered jeans men's embroidered slim slim little feet fashion brand summer thin Korean personalized trend stretch pants,1005002374589521,https://ae01.alicdn.com/kf/H8e9cfd4216ed42d6b4518a9afe990101I/Embroidered-jeans-men-s-embroidered-slim-slim-little-feet-fashion-brand-summer-thin-Korean-personalized-trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e9cfd4216ed42d6b4518a9afe990101I.jpg,https://ae04.alicdn.com/kf/H77ef7308bfe6482b882fba6b9c27fa5d5.jpg,https://ae04.alicdn.com/kf/H1dc455835c4542e3aca7d016cd3d5f60T.jpg,",https://www.aliexpress.com/item/1005002374589521.html,31.50,31.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACczjb
Jeans,200000378,Fashion Patch Ripped Blue Jeans Men Slim Fit Designer Washed Denim Jeans Trousers Men Hip Hop DJ Party Jeans Punk Rock Pants 614,1005002425440075,https://ae01.alicdn.com/kf/H482bff9b81024c4d9d79883b990a9082k/Fashion-Patch-Ripped-Blue-Jeans-Men-Slim-Fit-Designer-Washed-Denim-Jeans-Trousers-Men-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H482bff9b81024c4d9d79883b990a9082k.jpg,https://ae04.alicdn.com/kf/Hfd9adff572b54dda885cf1e4fe68f374V.jpg,https://ae04.alicdn.com/kf/H1f185dd5717942c59e900ff6bd515736G.jpg,https://ae04.alicdn.com/kf/Hb4668d2499724120a41c455ad585ece21.jpg,https://ae04.alicdn.com/kf/Hb7f3f4430066484c9b32c90e70bac05aj.jpg,",https://www.aliexpress.com/item/1005002425440075.html,40.00,40.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMrf09
Jeans,200000378,Mens Summer Hip Hop Denim Baggy Jeans Shorts Male Multi Pocket Cargo Shorts Jeans for Men Loose Knee Length Jean Trousers 44 46,32790222630,https://ae01.alicdn.com/kf/Ha137293ed6e2463a9d011f0269a5a832W/Mens-Summer-Hip-Hop-Denim-Baggy-Jeans-Shorts-Male-Multi-Pocket-Cargo-Shorts-Jeans-for-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha137293ed6e2463a9d011f0269a5a832W.jpg,https://ae04.alicdn.com/kf/H8b0a3ffca6b94fbdaf2335279275d9d37.jpg,https://ae04.alicdn.com/kf/H852bea3e1e0649ac8aa89664f37117b9n.jpg,https://ae04.alicdn.com/kf/H4052b5fd172447e29a3a38c43a1248cbu.jpg,",https://www.aliexpress.com/item/32790222630.html,43.89,35.11,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_97dn8d
Jeans,200000378,New Fashion Straight Jeans Men and Women Casual Denim Pants Streetwear Distressed Trousers Wide Leg Black Gray Jeans,1005002452285691,https://ae01.alicdn.com/kf/H959a7431671a43bd8c057d89e61a427fD/New-Fashion-Straight-Jeans-Men-and-Women-Casual-Denim-Pants-Streetwear-Distressed-Trousers-Wide-Leg-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H959a7431671a43bd8c057d89e61a427fD.jpg,https://ae04.alicdn.com/kf/Heacd8cad24d246e2aa73ff87be92ac66D.jpg,https://ae04.alicdn.com/kf/H8c7b7f4517854b2680f6a0d44d626629d.jpg,https://ae04.alicdn.com/kf/Hceafd4fbc9e04def87cf08e12bf7913aP.jpg,https://ae04.alicdn.com/kf/H1c805fef023a4bb5b5ef63fa3c52b26ck.jpg,",https://www.aliexpress.com/item/1005002452285691.html,40.36,40.36,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QXLhP
Jeans,200000378,2021 White Skinny Ripped Jeans Men Biker Destroyed Hole Slim Fit Denim Side Stripe Pencil Pants Streetwear  Hip Hop Pants Male,1005002454497185,https://ae01.alicdn.com/kf/H6b3ea5bac7de4f5f8c13bc3fc53a1c5cs/2021-White-Skinny-Ripped-Jeans-Men-Biker-Destroyed-Hole-Slim-Fit-Denim-Side-Stripe-Pencil-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b3ea5bac7de4f5f8c13bc3fc53a1c5cs.jpg,https://ae04.alicdn.com/kf/H938e021b15704fe98e80ab2e3db8f35fI.jpg,https://ae04.alicdn.com/kf/H8d9c8b092311468a83e4a64d7aa8552dL.jpg,https://ae04.alicdn.com/kf/Hab1f26933da04d119ca7ab8461de0ea7w.jpg,https://ae04.alicdn.com/kf/He1d1a16c84b7430d9949bc5fdad072e00.jpg,",https://www.aliexpress.com/item/1005002454497185.html,19.05,19.05,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AL7ict
Jeans,200000378,Hip Hop Mens Casual Distressed Bib Overalls Male White Black Denim Jumpsuit Men Ankle Length Ripped Jeans Suspender Pants,32790020497,https://ae01.alicdn.com/kf/Had00504bcceb4ac39f28e130067915234/Hip-Hop-Mens-Casual-Distressed-Bib-Overalls-Male-White-Black-Denim-Jumpsuit-Men-Ankle-Length-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had00504bcceb4ac39f28e130067915234.jpg,https://ae04.alicdn.com/kf/He83b2d7d0f7f4e1f8c50028583fecbd71.jpg,https://ae04.alicdn.com/kf/H7c437b460da547538ffca51d39c37f82o.jpg,https://ae04.alicdn.com/kf/H02a0f95cfedc4e5298f723df53c9fe573.jpg,",https://www.aliexpress.com/item/32790020497.html,40.68,31.73,9.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_9hgmBr
Jeans,200000378,Green Denim Short Men Short 2021 Summer Cargo Jeans Short Men Casual Brand Classic Beach Men Hole Ripped Shorts,1005002307411690,https://ae01.alicdn.com/kf/He761188dd67d40b98dd512ca6cf9741ev/Green-Denim-Short-Men-Short-2021-Summer-Cargo-Jeans-Short-Men-Casual-Brand-Classic-Beach-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He761188dd67d40b98dd512ca6cf9741ev.jpg,https://ae04.alicdn.com/kf/Hfec9fd7b32bc43239f2fa8ec86db46bek.jpg,https://ae04.alicdn.com/kf/H008d21656412400db35b21355f611be26.jpg,https://ae04.alicdn.com/kf/H9d6acf147d0f4a59b4238886ece7d032l.jpg,https://ae04.alicdn.com/kf/H2cf7fa91ff784c649f007102807bb7f6q.jpg,",https://www.aliexpress.com/item/1005002307411690.html,29.45,29.45,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABtaq9
Jeans,200000378,JING ZHE Denim Shorts Solid Color Multi-Pocket Jeans Summer Casual Cozy All-match Retro Harajuku College Style Shorts Streetwear,1005002460523594,https://ae01.alicdn.com/kf/H9209efa0a2b6486f9d6773eefbb9279e8/JING-ZHE-Denim-Shorts-Solid-Color-Multi-Pocket-Jeans-Summer-Casual-Cozy-All-match-Retro-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9209efa0a2b6486f9d6773eefbb9279e8.jpg,https://ae04.alicdn.com/kf/H9d73b2b9af7b4b0d92b1245b7e7fd8f40.jpg,https://ae04.alicdn.com/kf/H9d62c274e8a04b75847773b276987551S.jpg,https://ae04.alicdn.com/kf/H8e2abdf9bec7430d868d5e6f66a487ccZ.jpg,https://ae04.alicdn.com/kf/H2f48b36d586044b28ba2a675e5aea4c1D.jpg,",https://www.aliexpress.com/item/1005002460523594.html,47.45,26.10,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ASNsXX
Jeans,200000378,High Quality Fashion Men Color Khaki Orange Stretch Denim Shorts Summer Thin Ripped Biker Jeans Short Male Brand Clothes,1005002307542380,https://ae01.alicdn.com/kf/H7eb0ba380c2f498c98a688f822932c19P/High-Quality-Fashion-Men-Color-Khaki-Orange-Stretch-Denim-Shorts-Summer-Thin-Ripped-Biker-Jeans-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7eb0ba380c2f498c98a688f822932c19P.jpg,https://ae04.alicdn.com/kf/H18278a4784bc40e68f251ade1a29d728K.jpg,https://ae04.alicdn.com/kf/Ha9ba62721aed4d9d88e62f348ab23a3et.jpg,https://ae04.alicdn.com/kf/Hcb237a257ac84954b8b13b8d4d5bf691k.jpg,https://ae04.alicdn.com/kf/H5d41602df288465b848e8d3f11ac821et.jpg,",https://www.aliexpress.com/item/1005002307542380.html,28.58,28.58,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9u1i6V
Jeans,200000378,Military Camouflage Fashion Jeans Men Big Pocket Elastic Casual Cargo Pants Streetwear Hip Hop Joggers Men Ankle Banded Trousers,1005002460121690,https://ae01.alicdn.com/kf/H7eb5eb974d42489ab36726b9136f6839b/Military-Camouflage-Fashion-Jeans-Men-Big-Pocket-Elastic-Casual-Cargo-Pants-Streetwear-Hip-Hop-Joggers-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7eb5eb974d42489ab36726b9136f6839b.jpg,https://ae04.alicdn.com/kf/H8536fe63b0e54160878a9d959599b6ea9.jpg,https://ae04.alicdn.com/kf/H55468b2e594a4fc08e1aa5722be16c638.jpg,https://ae04.alicdn.com/kf/Hc9c4515388b24ea8a019c885be0dc159z.jpg,https://ae04.alicdn.com/kf/Ha2cba041f80e45eaab9ab395bb441bebq.jpg,",https://www.aliexpress.com/item/1005002460121690.html,74.98,74.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5WExP
