Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Woman Summer Leather Vintage Sandals Buckle Casual Sewing Woman Sandal Shoes Female Ladies Platform Retro Shoes Plus Size 35-44,1005002457837741,https://ae01.alicdn.com/kf/H2a4ffced48754b91bbbf7074fe6263d61/Woman-Summer-Leather-Vintage-Sandals-Buckle-Casual-Sewing-Woman-Sandal-Shoes-Female-Ladies-Platform-Retro-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a4ffced48754b91bbbf7074fe6263d61.jpg,https://ae04.alicdn.com/kf/Hcc02ad4ee642407fa6165cd59d1334a1O.jpg,https://ae04.alicdn.com/kf/H7d65b60f6b71479e91979dc133479e9b9.jpg,https://ae04.alicdn.com/kf/He055430c1d804f899f719d01b8768bd9f.jpg,",https://www.aliexpress.com/item/1005002457837741.html,12.61,6.68,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_ArIf6L
Women's Shoes,200133142,2021 Autumn Sneakers Women Casual Breathable Sport Shoes Lace Up Loafers Ladies White Sneakers Outdoor Walking Running Shoes New,1005002457881380,https://ae01.alicdn.com/kf/H59bda5fb13274a9ca6d70c9dde6616edp/2021-Autumn-Sneakers-Women-Casual-Breathable-Sport-Shoes-Lace-Up-Loafers-Ladies-White-Sneakers-Outdoor-Walking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59bda5fb13274a9ca6d70c9dde6616edp.jpg,https://ae04.alicdn.com/kf/H0ccc6baed7e148999c18dff7b66f762aY.jpg,https://ae04.alicdn.com/kf/Hb276a5dbed264a4e9fd768b64698f838C.jpg,https://ae04.alicdn.com/kf/H0bec210ab1404f9f90f96887d4a83ff3H.jpg,https://ae04.alicdn.com/kf/H40ca89f90b4a4e3bb0a761f9e84f0471f.jpg,",https://www.aliexpress.com/item/1005002457881380.html,10.89,5.77,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_99xF9t
Women's Shoes,200133142,Spring PU Women Flats Shoes Sneakers Shallow Loafers Vulcanized Shoes Breathable Hollow Out Female Casual Ladies Comfortable,1005002457830615,https://ae01.alicdn.com/kf/Hcec3700535af4888a39248d1f77f37d9R/Spring-PU-Women-Flats-Shoes-Sneakers-Shallow-Loafers-Vulcanized-Shoes-Breathable-Hollow-Out-Female-Casual-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcec3700535af4888a39248d1f77f37d9R.jpg,https://ae04.alicdn.com/kf/H01e72e853f474fd4b59fb0cac3d0705d1.jpg,https://ae04.alicdn.com/kf/H2eccea23f66c4900be369a0ffc7d6047V.jpg,https://ae04.alicdn.com/kf/Hb52a5915296642d69b8190f82e8f9a58A.jpg,https://ae04.alicdn.com/kf/H1c0308c4a18641128ba607d010f31b75p.jpg,",https://www.aliexpress.com/item/1005002457830615.html,16.25,8.61,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AbTzyf
Women's Shoes,200133142,Women Tassel Bowtie Loafers Woman Slip On Sneakers Ladies Soft PU Leather Sewing Flat Platform Female Shoes All Seasons New,1005002457861144,https://ae01.alicdn.com/kf/He6eb9bc0e58c4ff3be9309ff304ab141y/Women-Tassel-Bowtie-Loafers-Woman-Slip-On-Sneakers-Ladies-Soft-PU-Leather-Sewing-Flat-Platform-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6eb9bc0e58c4ff3be9309ff304ab141y.jpg,https://ae04.alicdn.com/kf/Hf68ea7efc4c24a1b9c3988e32a10c855D.jpg,https://ae04.alicdn.com/kf/H650521fe1a8041fc886c4865129ca733F.jpg,https://ae04.alicdn.com/kf/H3ca159fd902b4360aca0254a970d8427u.jpg,https://ae04.alicdn.com/kf/Ha86d3cc39fb54082967ba08a6a76cd0bR.jpg,",https://www.aliexpress.com/item/1005002457861144.html,11.89,6.30,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AOYqnZ
Women's Shoes,200133142,Sarairis Wedges Heels Fashion Female Big Size 43 thick-soled Sandal Shoelaces Snake Printed Summer Hot Shoes Women Sandals,1005002457762547,https://ae01.alicdn.com/kf/H52e6c3ac866c4998a168ec3dab814d1fF/Sarairis-Wedges-Heels-Fashion-Female-Big-Size-43-thick-soled-Sandal-Shoelaces-Snake-Printed-Summer-Hot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52e6c3ac866c4998a168ec3dab814d1fF.jpg,https://ae04.alicdn.com/kf/H06f8dee6cb1f4aa2b9848dd6a2eb5b92d.jpg,https://ae04.alicdn.com/kf/Hd2b97eafb4b14e43a8374d70290134b1i.jpg,https://ae04.alicdn.com/kf/H3b48bd54bf7f43a3ab9daf40de516e5dj.jpg,https://ae04.alicdn.com/kf/H68d04b1982124022bf4eb3a96b9128495.jpg,",https://www.aliexpress.com/item/1005002457762547.html,12.61,6.68,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9G8g2X
Women's Shoes,200133142,Shoes Woman Platform Sandals 2021 Stretch Fabric Summer Women's Comfort Walking Ladies Sandalias Female Casual Footwear,1005002457762676,https://ae01.alicdn.com/kf/H93e3d3ed45674f1aae3521c3d4464576V/Shoes-Woman-Platform-Sandals-2021-Stretch-Fabric-Summer-Women-s-Comfort-Walking-Ladies-Sandalias-Female-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93e3d3ed45674f1aae3521c3d4464576V.jpg,https://ae04.alicdn.com/kf/H9ad829fb78f2427a9057c40e8429045fg.jpg,https://ae04.alicdn.com/kf/H25bb197e87254772a497d4d735131760t.jpg,https://ae04.alicdn.com/kf/H93be2220eb864147bc42776cb0bdcf19D.jpg,https://ae04.alicdn.com/kf/H785c6c8e2df7488d847a214ecc1f6567Z.jpg,",https://www.aliexpress.com/item/1005002457762676.html,13.52,7.17,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AphCT1
Women's Shoes,200133142,Summer Lace Up Sexy Trend Women Sandals Metal Chain Narrow Band Cross Tied Flat Heel Fashion Ladies Shoes Female Casual Shoes,1005002457586225,https://ae01.alicdn.com/kf/He9bccc9cf8104986a7bcf69cfa105472P/Summer-Lace-Up-Sexy-Trend-Women-Sandals-Metal-Chain-Narrow-Band-Cross-Tied-Flat-Heel-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9bccc9cf8104986a7bcf69cfa105472P.jpg,https://ae04.alicdn.com/kf/Hd096a9de51704012b94c073fa82b2c7dI.jpg,https://ae04.alicdn.com/kf/H5a41dcb5d61840bb887e855967b14fd6r.jpg,https://ae04.alicdn.com/kf/Hb0fe26eb6a064f29b08a66a550663badM.jpg,https://ae04.alicdn.com/kf/H7112fef5cfa7405b834faec01625412bP.jpg,",https://www.aliexpress.com/item/1005002457586225.html,18.70,14.59,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_A8HOGL
Women's Shoes,200133142,Women Summer  Sole Slippers Women Sexy High Heel Fish Mouth Peep Toe Platform Mules Slippers Anti-slip Slip on Sandals Shoes,1005002457363158,https://ae01.alicdn.com/kf/H82cc10c0ef5b499ba8d143218e07eb82D/Women-Summer-Sole-Slippers-Women-Sexy-High-Heel-Fish-Mouth-Peep-Toe-Platform-Mules-Slippers-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82cc10c0ef5b499ba8d143218e07eb82D.jpg,https://ae04.alicdn.com/kf/H5841bdab7a8041f78080432ce545e871Z.jpg,https://ae04.alicdn.com/kf/Hac76ee592ff34fe99e8ce65412b40079m.jpg,https://ae04.alicdn.com/kf/H4503a375008b4cdc82486782cc43dbbeb.jpg,",https://www.aliexpress.com/item/1005002457363158.html,36.55,28.51,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AcvuJt
Women's Shoes,200133142,Women's Flat Wear Women Women's Lightweight White Sneakers Summer Autumn Casual Casual Wear Stitching Flats Shoes,1005002457330358,https://ae01.alicdn.com/kf/H28ba05feb3654b4fb833c704ea8a9991H/Women-s-Flat-Wear-Women-Women-s-Lightweight-White-Sneakers-Summer-Autumn-Casual-Casual-Wear-Stitching.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28ba05feb3654b4fb833c704ea8a9991H.jpg,https://ae04.alicdn.com/kf/H1c4c736ed9d7403f80b37aa3ed384db00.jpg,https://ae04.alicdn.com/kf/H95c2670790e94a43b7e19bc5ebf450ecc.jpg,https://ae04.alicdn.com/kf/H0487fcb37b6242c6a3dc72ac1378ddb0M.jpg,https://ae04.alicdn.com/kf/H5047481f13fc450ba621f2afc0a8a13e6.jpg,",https://www.aliexpress.com/item/1005002457330358.html,22.20,8.88,10.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_APQpE3
Women's Shoes,200133142,Rimocy White Black PU Leather Ankle Boots Women Autumn Winter Round Toe Lace Up Shoes Woman Fashion Motorcycle Platform Botas,1005002058057647,https://ae01.alicdn.com/kf/Hec17bab0c741470f9da3cf545a3f5991O/Rimocy-White-Black-PU-Leather-Ankle-Boots-Women-Autumn-Winter-Round-Toe-Lace-Up-Shoes-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec17bab0c741470f9da3cf545a3f5991O.jpg,https://ae04.alicdn.com/kf/Hf6d631ce81774e558e56c7ea13186a170.jpg,https://ae04.alicdn.com/kf/H3d840451f95c45499cf388a7535e57b3y.jpg,https://ae04.alicdn.com/kf/H63dd425086904a0a89fb4f14b30aa4adO.jpg,https://ae04.alicdn.com/kf/H728e0638f2f5465fb10a82453bb94020T.jpg,",https://www.aliexpress.com/item/1005002058057647.html,57.90,28.95,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsBIkx
Women's Shoes,200133142,Women Ankle Boot Warm Plush Winter Shoes For Woman Boots High Heels Ladies Boot Women Snow Boots Winter Shoes Height Increasing,1005002058065360,https://ae01.alicdn.com/kf/He8f9f1361b19462fa83a0d6f5d40e071u/Women-Ankle-Boot-Warm-Plush-Winter-Shoes-For-Woman-Boots-High-Heels-Ladies-Boot-Women-Snow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8f9f1361b19462fa83a0d6f5d40e071u.jpg,https://ae04.alicdn.com/kf/H77c7f5da4bc6421c986fc85d61ab49f9c.jpg,https://ae04.alicdn.com/kf/Hf7c02dc4eb6d4ae399a204aa8dbcf53b1.jpg,https://ae04.alicdn.com/kf/Ha9cd9622762c4a00b1a9a2ae0c1c6993Q.jpg,https://ae04.alicdn.com/kf/Hc7d33f801801467381e49be8e190bfc7N.jpg,",https://www.aliexpress.com/item/1005002058065360.html,42.00,21.00,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GxIjD
Women's Shoes,200133142,Women Snow Boots Winter Female Boots Thick Plush Waterproof non-slip Thigh High Boots Fashion Warm Fur Woman Winter Shoes 2021,1005002058190073,https://ae01.alicdn.com/kf/H7140ae3691894674b1c9e0e5eeb009017/Women-Snow-Boots-Winter-Female-Boots-Thick-Plush-Waterproof-non-slip-Thigh-High-Boots-Fashion-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7140ae3691894674b1c9e0e5eeb009017.jpg,https://ae04.alicdn.com/kf/H69e459a850634d3cb4604dc623a86fadz.jpg,https://ae04.alicdn.com/kf/H7f0fa9050dba4fec999a5333a0a82807f.jpg,https://ae04.alicdn.com/kf/Ha5ea109dbbc94a71af6137b3c0714d12o.jpg,https://ae04.alicdn.com/kf/H52f6d03367354a769a6fd337113eee6eM.jpg,",https://www.aliexpress.com/item/1005002058190073.html,55.89,27.95,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AFoY0j
Women's Shoes,200133142,Women Boots Non-slip Waterproof Winter Ankle Snow Boots Women Platform Winter Shoes with Thick Fur Botas Mujer thigh high boots,1005002058214115,https://ae01.alicdn.com/kf/H63fac7bb9ce7437e913e8ec07c6d71ect/Women-Boots-Non-slip-Waterproof-Winter-Ankle-Snow-Boots-Women-Platform-Winter-Shoes-with-Thick-Fur.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63fac7bb9ce7437e913e8ec07c6d71ect.jpg,https://ae04.alicdn.com/kf/Hf0f3817a6dbb4f7d83c7d24e32f97c54f.jpg,https://ae04.alicdn.com/kf/Hf2afae84a33b4a40bf3726c5a45753373.jpg,https://ae04.alicdn.com/kf/H34480d59521346efa6b3184657cfd4d0O.jpg,https://ae04.alicdn.com/kf/H6070b7c65eb1450abeae4d6325654902v.jpg,",https://www.aliexpress.com/item/1005002058214115.html,45.00,22.50,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ao64Ft
Women's Shoes,200133142,Women's high-heeled sandals Korean crystal platform high-heeled slippers transparent non-slip shoes,1005002457137006,https://ae01.alicdn.com/kf/H3ab115f87e0b4c5689b7404c6ee58e1aj/Women-s-high-heeled-sandals-Korean-crystal-platform-high-heeled-slippers-transparent-non-slip-shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ab115f87e0b4c5689b7404c6ee58e1aj.jpg,https://ae04.alicdn.com/kf/H9c7195102f6a4ee9b7986e8422a748209.jpg,https://ae04.alicdn.com/kf/Hc7cf904570294357879cba70226cf8a5E.jpg,https://ae04.alicdn.com/kf/H0b0aa71bded34b5da88dd353b25477a3w.jpg,https://ae04.alicdn.com/kf/H4e270dd507f14beabf24a0501b96a000s.jpg,",https://www.aliexpress.com/item/1005002457137006.html,33.78,17.57,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A7A6M3
Women's Shoes,200133142,New SHENGY Patent Leather British Style Flat Boots Black Pointed Toe Boots Handsome Motorcycle Boots Women's Boots,1005002058282089,https://ae01.alicdn.com/kf/H4930a1594f0a4365865603fb56c5f292a/New-SHENGY-Patent-Leather-British-Style-Flat-Boots-Black-Pointed-Toe-Boots-Handsome-Motorcycle-Boots-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4930a1594f0a4365865603fb56c5f292a.jpg,https://ae04.alicdn.com/kf/Heff2f58aac89474381e01df1d09f6637v.jpg,https://ae04.alicdn.com/kf/H3142495a51004996910f859038f02abbx.jpg,",https://www.aliexpress.com/item/1005002058282089.html,38.93,19.47,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbjePp
Women's Shoes,200133142,slim flat Thigh High Boots Platform Women Slim Thick Sole Over The Knee Boots Women Shoes Black Winter Long Boots Women 2020,1005002058072373,https://ae01.alicdn.com/kf/Ha8685bc584c449f88b50da98e56807188/slim-flat-Thigh-High-Boots-Platform-Women-Slim-Thick-Sole-Over-The-Knee-Boots-Women-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8685bc584c449f88b50da98e56807188.jpg,https://ae04.alicdn.com/kf/H44205829a6cc4b5bab2922a052dd154c4.jpg,https://ae04.alicdn.com/kf/H47a0d199acb544c2b744eb0d9c5c82b4Z.jpg,https://ae04.alicdn.com/kf/H253145c149c1423185d26ff27fc04384k.jpg,https://ae04.alicdn.com/kf/He05798c230f94873bc77ad2ee45e9defd.jpg,",https://www.aliexpress.com/item/1005002058072373.html,49.90,24.95,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ioazH
Women's Shoes,200133142,Women Ankle Boot Warm Plush Winter Shoes For Woman Wedges Boots High Heels Ladies Boot Women Leather Snow Boots Winter Shoes,1005002058081182,https://ae01.alicdn.com/kf/Ha5fc0f585779449d88f5ff73c0083daco/Women-Ankle-Boot-Warm-Plush-Winter-Shoes-For-Woman-Wedges-Boots-High-Heels-Ladies-Boot-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5fc0f585779449d88f5ff73c0083daco.jpg,https://ae04.alicdn.com/kf/H22c6c38422014c2899a6a6f7da6145a9Z.jpg,https://ae04.alicdn.com/kf/H508b2af66ea54bfea9a450611b2ce10eu.jpg,https://ae04.alicdn.com/kf/Hb3f3e46b97164a5d9fb478829fa34218P.jpg,https://ae04.alicdn.com/kf/H64cd98bce0804f04a34eed847a7b88459.jpg,",https://www.aliexpress.com/item/1005002058081182.html,30.60,15.30,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACSi71
Women's Shoes,200133142,MONMOIRA Black Punk Platform Motorcycle Boots Women Lace up Chunky Heel Martin Boots Women Belt Buckle Designer Shoes Women,1005002058108201,https://ae01.alicdn.com/kf/H377a9640a72a40afa5b43591a3550c13m/MONMOIRA-Black-Punk-Platform-Motorcycle-Boots-Women-Lace-up-Chunky-Heel-Martin-Boots-Women-Belt-Buckle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H377a9640a72a40afa5b43591a3550c13m.jpg,https://ae04.alicdn.com/kf/Habcfbda9fbcd41b9aa9f0fc172418ca1d.jpg,https://ae04.alicdn.com/kf/H96792af4783a4a319742f62e02bcc58aL.jpg,https://ae04.alicdn.com/kf/Hbfb22010ea5d452997f179f50b8543822.jpg,https://ae04.alicdn.com/kf/Hdad0ff2639b146c3be4bf12e41209281P.jpg,",https://www.aliexpress.com/item/1005002058108201.html,79.99,40.00,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATXEyL
Women's Shoes,200133142,Punk Style Platform Women Ankle Boots Women's Motorcycle Boot Fashion Ladies Chunky Shoes Metal Decor Black BIG size 41 43 44,1005002058070008,https://ae01.alicdn.com/kf/Hf8083b3e41cb4edebc6340e918bd0d11A/Punk-Style-Platform-Women-Ankle-Boots-Women-s-Motorcycle-Boot-Fashion-Ladies-Chunky-Shoes-Metal-Decor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8083b3e41cb4edebc6340e918bd0d11A.jpg,https://ae04.alicdn.com/kf/H85a0921b4e184a8682c9109f182e9ee0T.jpg,https://ae04.alicdn.com/kf/H9408bfdd5954408ebfe8e97d38ddfb53h.jpg,https://ae04.alicdn.com/kf/Hd1c8593bc0de420fba8390695603b4beE.jpg,https://ae04.alicdn.com/kf/H3aaa844b602c46018116917ba5e2c5cc5.jpg,",https://www.aliexpress.com/item/1005002058070008.html,99.99,50.00,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AaNFUX
Women's Shoes,200133142,Meotina Genuine Leather Sandals Women Shoes Sexy Block Heels Party Shoes Extreme High Heel Sandals Ladies 2021 Summer New 40,1005002460125013,https://ae01.alicdn.com/kf/H84f0340c8e7547a0b6f1fc79f35bb59bd/Meotina-Genuine-Leather-Sandals-Women-Shoes-Sexy-Block-Heels-Party-Shoes-Extreme-High-Heel-Sandals-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84f0340c8e7547a0b6f1fc79f35bb59bd.jpg,https://ae04.alicdn.com/kf/H7c81f5bfbe4a441a92f4a42d5d75e1aev.jpg,https://ae04.alicdn.com/kf/Hb0bed3392dcf4450b16b63511e1d32fer.jpg,https://ae04.alicdn.com/kf/Hf23b7c476389424b92148b7025c72fdf3.jpg,https://ae04.alicdn.com/kf/H72ddfb6ab5d5431f8d87e473c9356464W.jpg,",https://www.aliexpress.com/item/1005002460125013.html,91.96,47.82,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_Aqfx23
Women's Shoes,200133142,Meotina Genuine Leather Women Sandals Metal Decoration Ladies Footwear Square Toe Buckle High Heel Sandals Summer 2021 Apricot,1005002459014518,https://ae01.alicdn.com/kf/H4e89f701e1c04341998a85b6b4f5be470/Meotina-Genuine-Leather-Women-Sandals-Metal-Decoration-Ladies-Footwear-Square-Toe-Buckle-High-Heel-Sandals-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e89f701e1c04341998a85b6b4f5be470.jpg,https://ae04.alicdn.com/kf/H949a8f19cdc4475db9115c0e450d89250.jpg,https://ae04.alicdn.com/kf/H0cbd0d3ae2ee47538c83a77d218506afZ.jpg,https://ae04.alicdn.com/kf/H3d1f175ef28e48839c17beec4ef21236l.jpg,https://ae04.alicdn.com/kf/H6a929391f934424183917ca069038240F.jpg,",https://www.aliexpress.com/item/1005002459014518.html,69.67,36.23,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9wrSN9
Women's Shoes,200133142,Meotina Natural Genuine Leather Women Sandals Spike High Heel Slippers Square Toe Casual Ladies Slides Summer 2012 New Brown,1005002458731456,https://ae01.alicdn.com/kf/H10aa68df95764cad9de9cdc88cca92a5z/Meotina-Natural-Genuine-Leather-Women-Sandals-Spike-High-Heel-Slippers-Square-Toe-Casual-Ladies-Slides-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10aa68df95764cad9de9cdc88cca92a5z.jpg,https://ae04.alicdn.com/kf/Hfabf6f45295846e78a8eb3b583bbe505j.jpg,https://ae04.alicdn.com/kf/H2272517f6ecb4bb69e6759a8a3ccf318l.jpg,https://ae04.alicdn.com/kf/H952cb75a840549739bf7591251e150dck.jpg,https://ae04.alicdn.com/kf/Hd7c8286298c540d48cff371f020a86e3Y.jpg,",https://www.aliexpress.com/item/1005002458731456.html,69.25,36.01,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9v7URt
Women's Shoes,200133142,Meotina Genuine Leather Women Sandals Metal decoration Chain Design Slippers Square Toe Thick Heel Ladies Slides Summer Apricot,1005002457018336,https://ae01.alicdn.com/kf/H4c82230be3864417818cb77e9d5de882f/Meotina-Genuine-Leather-Women-Sandals-Metal-decoration-Chain-Design-Slippers-Square-Toe-Thick-Heel-Ladies-Slides.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c82230be3864417818cb77e9d5de882f.jpg,https://ae04.alicdn.com/kf/Ha7c74e8c9f0b42bba678b2f03c96ebf9C.jpg,https://ae04.alicdn.com/kf/H9ed56d6ea29c4388baf592c005066506M.jpg,https://ae04.alicdn.com/kf/H1ecb960a8bb243d5b83e87262c077c4eg.jpg,https://ae04.alicdn.com/kf/Hfd35aaeb431e4e4d9eb34b4671ab88b19.jpg,",https://www.aliexpress.com/item/1005002457018336.html,82.71,43.01,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A7c8zz
Women's Shoes,200133142,Meotina Genuine Leather Sandals Gladiator Shoes 2021 Flat Platform Sandals Summer Cut Out Ladies Shoes Design  Golden Silver 43,1005002447465817,https://ae01.alicdn.com/kf/H7ef786f659eb4c4e88dfcae3187894d6B/Meotina-Genuine-Leather-Sandals-Gladiator-Shoes-2021-Flat-Platform-Sandals-Summer-Cut-Out-Ladies-Shoes-Design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ef786f659eb4c4e88dfcae3187894d6B.jpg,https://ae04.alicdn.com/kf/H499978bdc1574d2f8bb5f7aff4da7836w.jpg,https://ae04.alicdn.com/kf/Hd8e0638533234b7d802b4747f606ce4cP.jpg,https://ae04.alicdn.com/kf/H3b713a45b5ef418cbd194fa78fd47fafq.jpg,https://ae04.alicdn.com/kf/Hac6f80899f5a4956bb2184932abb270dX.jpg,",https://www.aliexpress.com/item/1005002447465817.html,95.32,49.57,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ArLuAX
Women's Shoes,200133142,Meotina Genuine Leather Mid Sandals Fringe Square Toe Thick Heels Chains Party Sandals Summer Slingbacks Ladies Shoes Yellow 42,1005002460748287,https://ae01.alicdn.com/kf/H663bc962be85430885cec60b1c75fbcaT/Meotina-Genuine-Leather-Mid-Sandals-Fringe-Square-Toe-Thick-Heels-Chains-Party-Sandals-Summer-Slingbacks-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H663bc962be85430885cec60b1c75fbcaT.jpg,https://ae04.alicdn.com/kf/Hce96ee2a681044a69a27fe5a4f08ace90.jpg,https://ae04.alicdn.com/kf/H61e2f355f6c24fafaa22ac7bb7d3ee72e.jpg,https://ae04.alicdn.com/kf/H6c8db52342a8498fa1663f2fe8f90289U.jpg,https://ae04.alicdn.com/kf/H15eb2304092145c1855c7a5024487dc2D.jpg,",https://www.aliexpress.com/item/1005002460748287.html,83.55,43.45,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9uRXTd
Women's Shoes,200133142,Meotina Natural Genuine Leather Women Mules Square Toe Flats Chain Footwear Design Summer Slip On Shallow Lady Shoes 2021 New,1005002460400998,https://ae01.alicdn.com/kf/H63b7555aa0434be98a43e919461ea2360/Meotina-Natural-Genuine-Leather-Women-Mules-Square-Toe-Flats-Chain-Footwear-Design-Summer-Slip-On-Shallow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63b7555aa0434be98a43e919461ea2360.jpg,https://ae04.alicdn.com/kf/He4fbf8931d3d4874a99def0416d701d6v.jpg,https://ae04.alicdn.com/kf/H36b970646c9f43c0853017a0477baab0W.jpg,https://ae04.alicdn.com/kf/H998d691862fa45e38d7b702bf18172fdU.jpg,https://ae04.alicdn.com/kf/H382e2a5619374dbb9635b32f3ada87bdh.jpg,",https://www.aliexpress.com/item/1005002460400998.html,84.81,44.10,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_An4tof
Women's Shoes,200133142,Meotina Genuine Leather Sandals Gladiator Shoes Women Flat Platform Sandals Buckle Ladies Footwear  Summer 2021 New Silver 43,1005002457319656,https://ae01.alicdn.com/kf/H4668cb95f66b4ac2948cf9d236f810dfm/Meotina-Genuine-Leather-Sandals-Gladiator-Shoes-Women-Flat-Platform-Sandals-Buckle-Ladies-Footwear-Summer-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4668cb95f66b4ac2948cf9d236f810dfm.jpg,https://ae04.alicdn.com/kf/H6551bed64b674f9386b8d8ba8ad1f147w.jpg,https://ae04.alicdn.com/kf/Hae662e76905f4b1a988264fdbb934253Z.jpg,https://ae04.alicdn.com/kf/Hb6a06bc576ff4dcc887cfacb998a107dx.jpg,https://ae04.alicdn.com/kf/Hc44522f8a9d347ef98b4cf9ca8ece2c6Y.jpg,",https://www.aliexpress.com/item/1005002457319656.html,97.42,50.66,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A6sf1Z
Women's Shoes,200133142,Women's Flat Sandals 2021 New Summer Casual Elastic Band Female Sandals Plus Size 42 Solid Color Woman Sandal Summer Beach Shoes,1005002460964108,https://ae01.alicdn.com/kf/Hf9782a325cda47ca8910a0aba0fcc2138/Women-s-Flat-Sandals-2021-New-Summer-Casual-Elastic-Band-Female-Sandals-Plus-Size-42-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9782a325cda47ca8910a0aba0fcc2138.jpg,https://ae04.alicdn.com/kf/Hfec83980a8c449d5b800e68678767b3a5.jpg,https://ae04.alicdn.com/kf/H79e94d135e1f4419b077293f8d401971p.jpg,https://ae04.alicdn.com/kf/H801b5756de134962b7fb250276b5ff422.jpg,https://ae04.alicdn.com/kf/Hc7f6bd7afd7447fba9c5253da0af6d34d.jpg,",https://www.aliexpress.com/item/1005002460964108.html,37.34,14.94,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9x9Nsr
